39.0016	720
39.0168	715
39.032	718
39.0472	718
39.0625	715
39.0778	721
39.093	718
39.1083	717
39.1236	719
39.1389	720
39.1543	724
39.1696	724
39.185	723
39.2003	724
39.2157	726
39.2311	726
39.2465	727
39.2619	730
39.2773	726
39.2927	726
39.3082	731
39.3236	731
39.3391	732
39.3546	736
39.3701	732
39.3856	734
39.4011	738
39.4166	737
39.4322	737
39.4477	738
39.4633	739
39.4789	741
39.4945	741
39.5101	741
39.5257	740
39.5413	742
39.557	742
39.5726	744
39.5883	744
39.604	743
39.6197	744
39.6354	743
39.6511	742
39.6668	745
39.6825	746
39.6983	752
39.7141	753
39.7298	750
39.7456	751
39.7614	751
39.7772	751
39.7931	754
39.8089	754
39.8248	756
39.8406	754
39.8565	758
39.8724	755
39.8883	755
39.9042	756
39.9202	759
39.9361	759
39.9521	760
39.968	761
39.984	759
40	763
40.016	759
40.032	759
40.0481	761
40.0641	762
40.0802	764
40.0962	765
40.1123	765
40.1284	766
40.1445	767
40.1606	768
40.1768	768
40.1929	768
40.2091	767
40.2253	767
40.2414	770
40.2576	771
40.2739	771
40.2901	772
40.3063	772
40.3226	776
40.3388	774
40.3551	773
40.3714	773
40.3877	776
40.404	776
40.4204	777
40.4367	777
40.4531	776
40.4694	780
40.4858	779
40.5022	780
40.5186	780
40.5351	780
40.5515	783
40.568	781
40.5844	782
40.6009	779
40.6174	780
40.6339	781
40.6504	783
40.6669	786
40.6835	784
40.7	786
40.7166	785
40.7332	784
40.7498	788
40.7664	787
40.783	786
40.7997	786
40.8163	787
40.833	786
40.8497	785
40.8664	787
40.8831	788
40.8998	788
40.9165	789
40.9333	788
40.95	789
40.9668	789
40.9836	788
41.0004	790
41.0172	790
41.0341	792
41.0509	793
41.0678	789
41.0846	793
41.1015	792
41.1184	792
41.1353	790
41.1523	794
41.1692	792
41.1862	792
41.2031	795
41.2201	794
41.2371	794
41.2541	794
41.2712	796
41.2882	795
41.3052	797
41.3223	791
41.3394	793
41.3565	793
41.3736	797
41.3907	797
41.4079	798
41.425	795
41.4422	796
41.4594	796
41.4766	793
41.4938	792
41.511	792
41.5282	791
41.5455	793
41.5628	794
41.58	787
41.5973	787
41.6146	782
41.632	784
41.6493	784
41.6667	782
41.684	781
41.7014	779
41.7188	777
41.7362	786
41.7537	780
41.7711	773
41.7885	773
41.806	773
41.8235	777
41.841	774
41.8585	775
41.876	774
41.8936	779
41.9111	774
41.9287	776
41.9463	773
41.9639	769
41.9815	770
41.9992	778
42.0168	784
42.0345	791
42.0521	799
42.0698	816
42.0875	834
42.1053	863
42.123	902
42.1408	937
42.1585	979
42.1763	1025
42.1941	1090
42.2119	1166
42.2297	1247
42.2476	1320
42.2654	1440
42.2833	1562
42.3012	1611
42.3191	1658
42.337	1682
42.3549	1679
42.3729	1679
42.3908	1606
42.4088	1486
42.4268	1487
42.4448	1379
42.4628	1282
42.4809	1121
42.4989	1017
42.517	962
42.5351	935
42.5532	905
42.5713	818
42.5894	816
42.6076	808
42.6257	805
42.6439	795
42.6621	800
42.6803	800
42.6985	797
42.7168	797
42.735	803
42.7533	798
42.7716	811
42.7899	811
42.8082	807
42.8266	806
42.8449	809
42.8633	813
42.8816	809
42.9	821
42.9185	819
42.9369	809
42.9553	821
42.9738	828
42.9923	820
43.0108	823
43.0293	837
43.0478	839
43.0663	835
43.0849	826
43.1034	853
43.122	837
43.1406	845
43.1593	845
43.1779	838
43.1965	849
43.2152	858
43.2339	842
43.2526	854
43.2713	839
43.29	847
43.3088	850
43.3276	848
43.3463	849
43.3651	847
43.3839	857
43.4028	849
43.4216	852
43.4405	847
43.4594	878
43.4783	851
43.4972	854
43.5161	848
43.535	856
43.554	860
43.573	864
43.592	865
43.611	863
43.63	867
43.6491	864
43.6681	869
43.6872	869
43.7063	871
43.7254	874
43.7445	873
43.7637	866
43.7828	870
43.802	866
43.8212	873
43.8404	873
43.8596	875
43.8789	882
43.8982	881
43.9174	876
43.9367	878
43.956	878
43.9754	877
43.9947	884
44.0141	882
set object circle at 42.7899,3285 radius 0.01
