39.0016	191
39.0168	179
39.032	181
39.0472	178
39.0625	174
39.0778	170
39.093	170
39.1083	160
39.1236	158
39.1389	157
39.1543	151
39.1696	150
39.185	149
39.2003	148
39.2157	144
39.2311	141
39.2465	136
39.2619	136
39.2773	134
39.2927	132
39.3082	129
39.3236	127
39.3391	125
39.3546	120
39.3701	120
39.3856	110
39.4011	116
39.4166	112
39.4322	111
39.4477	107
39.4633	106
39.4789	100
39.4945	91
39.5101	94
39.5257	84
39.5413	84
39.557	92
39.5726	85
39.5883	79
39.604	80
39.6197	83
39.6354	78
39.6511	74
39.6668	71
39.6825	73
39.6983	75
39.7141	72
39.7298	78
39.7456	73
39.7614	67
39.7772	62
39.7931	59
39.8089	59
39.8248	57
39.8406	57
39.8565	55
39.8724	54
39.8883	49
39.9042	49
39.9202	47
39.9361	44
39.9521	41
39.968	42
39.984	40
40	37
40.016	37
40.032	35
40.0481	33
40.0641	33
40.0802	32
40.0962	29
40.1123	29
40.1284	28
40.1445	29
40.1606	26
40.1768	25
40.1929	25
40.2091	23
40.2253	21
40.2414	20
40.2576	21
40.2739	17
40.2901	17
40.3063	15
40.3226	14
40.3388	12
40.3551	10
40.3714	10
40.3877	8
40.404	8
40.4204	10
40.4367	8
40.4531	8
40.4694	8
40.4858	7
40.5022	7
40.5186	6
40.5351	6
40.5515	6
40.568	5
40.5844	3
40.6009	3
40.6174	3
40.6339	3
40.6504	3
40.6669	3
40.6835	3
40.7	3
40.7166	2
40.7332	2
40.7498	3
40.7664	3
40.783	2
40.7997	2
40.8163	2
40.833	2
40.8497	2
40.8664	2
40.8831	2
40.8998	2
40.9165	2
40.9333	2
40.95	1
40.9668	2
40.9836	2
41.0004	2
41.0172	2
41.0341	2
41.0509	1
41.0678	1
41.0846	2
41.1015	2
41.1184	2
41.1353	1
41.1523	2
41.1692	1
41.1862	2
41.2031	2
41.2201	2
41.2371	2
41.2541	2
41.2712	2
41.2882	2
41.3052	2
41.3223	2
41.3394	2
41.3565	2
41.3736	2
41.3907	2
41.4079	2
41.425	1
41.4422	2
41.4594	2
41.4766	2
41.4938	2
41.511	2
41.5282	2
41.5455	2
41.5628	2
41.58	2
41.5973	2
41.6146	2
41.632	5
41.6493	4
41.6667	6
41.684	7
41.7014	5
41.7188	9
41.7362	13
41.7537	18
41.7711	11
41.7885	21
41.806	25
41.8235	53
41.841	76
41.8585	179
41.876	272
41.8936	445
41.9111	594
41.9287	737
41.9463	904
41.9639	1041
41.9815	1117
41.9992	1137
42.0168	1224
42.0345	1256
42.0521	1281
42.0698	1301
42.0875	1310
42.1053	1217
42.123	1132
42.1408	1093
42.1585	1115
42.1763	1046
42.1941	1027
42.2119	971
42.2297	1003
42.2476	932
42.2654	916
42.2833	825
42.3012	820
42.3191	795
42.337	754
42.3549	783
42.3729	707
42.3908	695
42.4088	695
42.4268	673
42.4448	701
42.4628	676
42.4809	599
42.4989	570
42.517	589
42.5351	529
42.5532	552
42.5713	530
42.5894	462
42.6076	489
42.6257	463
42.6439	416
42.6621	407
42.6803	384
42.6985	424
42.7168	296
42.735	392
42.7533	306
42.7716	389
42.7899	346
42.8082	304
42.8266	312
42.8449	299
42.8633	278
42.8816	299
42.9	297
42.9185	264
42.9369	255
42.9553	253
42.9738	238
42.9923	233
43.0108	230
43.0293	239
43.0478	225
43.0663	208
43.0849	192
43.1034	206
43.122	180
43.1406	192
43.1593	190
43.1779	177
43.1965	175
43.2152	175
43.2339	162
43.2526	172
43.2713	172
43.29	158
43.3088	154
43.3276	142
43.3463	151
43.3651	140
43.3839	152
43.4028	134
43.4216	136
43.4405	133
43.4594	126
43.4783	120
43.4972	118
43.5161	110
43.535	113
43.554	114
43.573	111
43.592	104
43.611	101
43.63	101
43.6491	92
43.6681	88
43.6872	77
43.7063	79
43.7254	78
43.7445	69
43.7637	67
43.7828	63
43.802	64
43.8212	60
43.8404	53
43.8596	52
43.8789	51
43.8982	46
43.9174	45
43.9367	43
43.956	42
43.9754	37
43.9947	36
44.0141	34
set object circle at 42.5351,3567 radius 0.01
