39.0016	472
39.0168	449
39.032	454
39.0472	454
39.0625	455
39.0778	447
39.093	448
39.1083	450
39.1236	444
39.1389	443
39.1543	441
39.1696	440
39.185	436
39.2003	434
39.2157	428
39.2311	426
39.2465	422
39.2619	421
39.2773	415
39.2927	412
39.3082	410
39.3236	409
39.3391	405
39.3546	399
39.3701	400
39.3856	395
39.4011	393
39.4166	389
39.4322	390
39.4477	388
39.4633	389
39.4789	382
39.4945	382
39.5101	375
39.5257	394
39.5413	390
39.557	385
39.5726	381
39.5883	380
39.604	380
39.6197	377
39.6354	374
39.6511	368
39.6668	365
39.6825	363
39.6983	360
39.7141	356
39.7298	354
39.7456	352
39.7614	348
39.7772	347
39.7931	342
39.8089	339
39.8248	336
39.8406	332
39.8565	329
39.8724	324
39.8883	323
39.9042	318
39.9202	316
39.9361	317
39.9521	317
39.968	312
39.984	303
40	299
40.016	294
40.032	292
40.0481	289
40.0641	288
40.0802	282
40.0962	279
40.1123	276
40.1284	270
40.1445	269
40.1606	261
40.1768	260
40.1929	259
40.2091	249
40.2253	244
40.2414	235
40.2576	230
40.2739	227
40.2901	220
40.3063	212
40.3226	209
40.3388	204
40.3551	199
40.3714	194
40.3877	196
40.404	187
40.4204	182
40.4367	175
40.4531	176
40.4694	172
40.4858	175
40.5022	164
40.5186	159
40.5351	171
40.5515	164
40.568	149
40.5844	141
40.6009	137
40.6174	135
40.6339	134
40.6504	124
40.6669	122
40.6835	119
40.7	118
40.7166	119
40.7332	114
40.7498	113
40.7664	113
40.783	102
40.7997	99
40.8163	104
40.833	97
40.8497	96
40.8664	102
40.8831	105
40.8998	93
40.9165	92
40.9333	80
40.95	75
40.9668	72
40.9836	66
41.0004	63
41.0172	72
41.0341	77
41.0509	70
41.0678	68
41.0846	61
41.1015	56
41.1184	52
41.1353	50
41.1523	61
41.1692	49
41.1862	42
41.2031	50
41.2201	41
41.2371	48
41.2541	44
41.2712	41
41.2882	42
41.3052	38
41.3223	33
41.3394	29
41.3565	30
41.3736	26
41.3907	23
41.4079	24
41.425	18
41.4422	18
41.4594	16
41.4766	12
41.4938	10
41.511	17
41.5282	14
41.5455	11
41.5628	12
41.58	11
41.5973	10
41.6146	8
41.632	7
41.6493	8
41.6667	5
41.684	3
41.7014	3
41.7188	2
41.7362	2
41.7537	2
41.7711	2
41.7885	2
41.806	2
41.8235	2
41.841	2
41.8585	2
41.876	2
41.8936	2
41.9111	2
41.9287	2
41.9463	3
41.9639	2
41.9815	2
41.9992	3
42.0168	4
42.0345	4
42.0521	5
42.0698	5
42.0875	3
42.1053	4
42.123	4
42.1408	5
42.1585	6
42.1763	6
42.1941	7
42.2119	6
42.2297	15
42.2476	60
42.2654	142
42.2833	344
42.3012	634
42.3191	911
42.337	1152
42.3549	1353
42.3729	1497
42.3908	1572
42.4088	1604
42.4268	1632
42.4448	1643
42.4628	1634
42.4809	1582
42.4989	1538
42.517	1514
42.5351	1418
42.5532	1403
42.5713	1368
42.5894	1359
42.6076	1253
42.6257	1245
42.6439	1227
42.6621	1152
42.6803	1124
42.6985	1099
42.7168	1069
42.735	1087
42.7533	1016
42.7716	987
42.7899	932
42.8082	902
42.8266	874
42.8449	857
42.8633	843
42.8816	819
42.9	785
42.9185	761
42.9369	757
42.9553	725
42.9738	729
42.9923	715
43.0108	687
43.0293	655
43.0478	660
43.0663	638
43.0849	647
43.1034	618
43.122	596
43.1406	590
43.1593	552
43.1779	545
43.1965	525
43.2152	506
43.2339	519
43.2526	498
43.2713	496
43.29	513
43.3088	494
43.3276	495
43.3463	490
43.3651	468
43.3839	461
43.4028	443
43.4216	442
43.4405	423
43.4594	413
43.4783	409
43.4972	414
43.5161	393
43.535	382
43.554	376
43.573	375
43.592	362
43.611	348
43.63	339
43.6491	336
43.6681	327
43.6872	313
43.7063	302
43.7254	305
43.7445	303
43.7637	301
43.7828	282
43.802	273
43.8212	270
43.8404	270
43.8596	267
43.8789	262
43.8982	252
43.9174	239
43.9367	238
43.956	239
43.9754	232
43.9947	225
44.0141	221
set object circle at 42.9,3311 radius 0.01
