39.0016	939
39.0168	939
39.032	944
39.0472	943
39.0625	947
39.0778	952
39.093	953
39.1083	954
39.1236	960
39.1389	963
39.1543	959
39.1696	961
39.185	967
39.2003	970
39.2157	972
39.2311	973
39.2465	972
39.2619	975
39.2773	980
39.2927	983
39.3082	982
39.3236	985
39.3391	986
39.3546	985
39.3701	993
39.3856	997
39.4011	1003
39.4166	998
39.4322	1000
39.4477	1003
39.4633	1008
39.4789	1007
39.4945	1010
39.5101	1015
39.5257	1015
39.5413	1016
39.557	1016
39.5726	1021
39.5883	1014
39.604	1014
39.6197	1021
39.6354	1019
39.6511	1021
39.6668	1026
39.6825	1027
39.6983	1023
39.7141	1025
39.7298	1026
39.7456	1024
39.7614	1035
39.7772	1042
39.7931	1035
39.8089	1031
39.8248	1035
39.8406	1039
39.8565	1036
39.8724	1039
39.8883	1034
39.9042	1043
39.9202	1036
39.9361	1040
39.9521	1053
39.968	1044
39.984	1045
40	1047
40.016	1048
40.032	1051
40.0481	1050
40.0641	1055
40.0802	1048
40.0962	1054
40.1123	1055
40.1284	1057
40.1445	1059
40.1606	1065
40.1768	1065
40.1929	1057
40.2091	1060
40.2253	1059
40.2414	1069
40.2576	1062
40.2739	1070
40.2901	1073
40.3063	1066
40.3226	1064
40.3388	1072
40.3551	1066
40.3714	1073
40.3877	1085
40.404	1087
40.4204	1095
40.4367	1097
40.4531	1100
40.4694	1108
40.4858	1104
40.5022	1104
40.5186	1103
40.5351	1112
40.5515	1245
40.568	1231
40.5844	1245
40.6009	1290
40.6174	1369
40.6339	1426
40.6504	1537
40.6669	1487
40.6835	1870
40.7	2001
40.7166	1877
40.7332	1608
40.7498	1699
40.7664	1662
40.783	1949
40.7997	1584
40.8163	1340
40.833	1273
40.8497	1233
40.8664	1183
40.8831	1180
40.8998	1158
40.9165	1189
40.9333	1211
40.95	1214
40.9668	1137
40.9836	1095
41.0004	1100
41.0172	1086
41.0341	1070
41.0509	1064
41.0678	1041
41.0846	1039
41.1015	1041
41.1184	1031
41.1353	1028
41.1523	1027
41.1692	1020
41.1862	1036
41.2031	1017
41.2201	1026
41.2371	1027
41.2541	1032
41.2712	1026
41.2882	1030
41.3052	1035
41.3223	1030
41.3394	1017
41.3565	1039
41.3736	1048
41.3907	1021
41.4079	1059
41.425	1042
41.4422	1079
41.4594	1085
41.4766	1052
41.4938	1052
41.511	1087
41.5282	1058
41.5455	1049
41.5628	1107
41.58	1065
41.5973	1034
41.6146	1063
41.632	1107
41.6493	1069
41.6667	1045
41.684	1100
41.7014	1072
41.7188	1084
41.7362	1079
41.7537	1089
41.7711	1110
41.7885	1107
41.806	1109
41.8235	1098
41.841	1108
41.8585	1126
41.876	1096
41.8936	1112
41.9111	1112
41.9287	1113
41.9463	1117
41.9639	1108
41.9815	1125
41.9992	1122
42.0168	1127
42.0345	1127
42.0521	1133
42.0698	1128
42.0875	1122
42.1053	1130
42.123	1128
42.1408	1137
42.1585	1132
42.1763	1134
42.1941	1135
42.2119	1148
42.2297	1143
42.2476	1141
42.2654	1140
42.2833	1144
42.3012	1145
42.3191	1142
42.337	1148
42.3549	1152
42.3729	1149
42.3908	1152
42.4088	1148
42.4268	1151
42.4448	1151
42.4628	1156
42.4809	1155
42.4989	1159
42.517	1162
42.5351	1158
42.5532	1163
42.5713	1162
42.5894	1159
42.6076	1163
42.6257	1162
42.6439	1168
42.6621	1167
42.6803	1166
42.6985	1169
42.7168	1173
42.735	1172
42.7533	1172
42.7716	1172
42.7899	1172
42.8082	1173
42.8266	1177
42.8449	1183
42.8633	1183
42.8816	1185
42.9	1179
42.9185	1184
42.9369	1181
42.9553	1182
42.9738	1183
42.9923	1187
43.0108	1190
43.0293	1188
43.0478	1190
43.0663	1189
43.0849	1190
43.1034	1195
43.122	1195
43.1406	1196
43.1593	1198
43.1779	1199
43.1965	1199
43.2152	1200
43.2339	1201
43.2526	1200
43.2713	1204
43.29	1203
43.3088	1205
43.3276	1203
43.3463	1204
43.3651	1206
43.3839	1206
43.4028	1206
43.4216	1209
43.4405	1210
43.4594	1211
43.4783	1212
43.4972	1213
43.5161	1213
43.535	1219
43.554	1215
43.573	1214
43.592	1215
43.611	1216
43.63	1221
43.6491	1222
43.6681	1220
43.6872	1223
43.7063	1222
43.7254	1222
43.7445	1225
43.7637	1224
43.7828	1229
43.802	1227
43.8212	1231
43.8404	1232
43.8596	1231
43.8789	1230
43.8982	1233
43.9174	1232
43.9367	1232
43.956	1234
43.9754	1236
43.9947	1235
44.0141	1237
set object circle at 41.1184,3065 radius 0.01
