39.0016	932
39.0168	930
39.032	935
39.0472	933
39.0625	935
39.0778	937
39.093	940
39.1083	942
39.1236	944
39.1389	945
39.1543	946
39.1696	951
39.185	949
39.2003	959
39.2157	955
39.2311	951
39.2465	958
39.2619	959
39.2773	962
39.2927	963
39.3082	966
39.3236	967
39.3391	967
39.3546	974
39.3701	972
39.3856	976
39.4011	976
39.4166	982
39.4322	982
39.4477	984
39.4633	986
39.4789	986
39.4945	988
39.5101	990
39.5257	992
39.5413	994
39.557	998
39.5726	997
39.5883	1000
39.604	1004
39.6197	1008
39.6354	1010
39.6511	1011
39.6668	1009
39.6825	1016
39.6983	1013
39.7141	1019
39.7298	1023
39.7456	1024
39.7614	1025
39.7772	1032
39.7931	1029
39.8089	1033
39.8248	1037
39.8406	1040
39.8565	1040
39.8724	1038
39.8883	1042
39.9042	1045
39.9202	1048
39.9361	1046
39.9521	1052
39.968	1052
39.984	1049
40	1050
40.016	1052
40.032	1053
40.0481	1058
40.0641	1052
40.0802	1054
40.0962	1057
40.1123	1058
40.1284	1057
40.1445	1061
40.1606	1059
40.1768	1061
40.1929	1059
40.2091	1060
40.2253	1059
40.2414	1058
40.2576	1068
40.2739	1064
40.2901	1065
40.3063	1068
40.3226	1064
40.3388	1069
40.3551	1072
40.3714	1072
40.3877	1075
40.404	1070
40.4204	1074
40.4367	1079
40.4531	1074
40.4694	1078
40.4858	1075
40.5022	1076
40.5186	1078
40.5351	1074
40.5515	1082
40.568	1087
40.5844	1086
40.6009	1086
40.6174	1089
40.6339	1081
40.6504	1085
40.6669	1083
40.6835	1086
40.7	1091
40.7166	1089
40.7332	1090
40.7498	1093
40.7664	1086
40.783	1093
40.7997	1089
40.8163	1094
40.833	1093
40.8497	1090
40.8664	1101
40.8831	1094
40.8998	1098
40.9165	1090
40.9333	1096
40.95	1096
40.9668	1095
40.9836	1096
41.0004	1102
41.0172	1096
41.0341	1098
41.0509	1097
41.0678	1096
41.0846	1104
41.1015	1097
41.1184	1098
41.1353	1095
41.1523	1089
41.1692	1105
41.1862	1105
41.2031	1110
41.2201	1082
41.2371	1113
41.2541	1095
41.2712	1104
41.2882	1083
41.3052	1118
41.3223	1106
41.3394	1124
41.3565	1122
41.3736	1116
41.3907	1114
41.4079	1095
41.425	1101
41.4422	1102
41.4594	1107
41.4766	1126
41.4938	1111
41.511	1116
41.5282	1126
41.5455	1132
41.5628	1118
41.58	1127
41.5973	1151
41.6146	1132
41.632	1121
41.6493	1128
41.6667	1134
41.684	1095
41.7014	1126
41.7188	1124
41.7362	1138
41.7537	1133
41.7711	1124
41.7885	1131
41.806	1133
41.8235	1130
41.841	1129
41.8585	1135
41.876	1144
41.8936	1145
41.9111	1138
41.9287	1151
41.9463	1150
41.9639	1150
41.9815	1162
41.9992	1168
42.0168	1171
42.0345	1176
42.0521	1182
42.0698	1199
42.0875	1220
42.1053	1220
42.123	1253
42.1408	1293
42.1585	1332
42.1763	1381
42.1941	1438
42.2119	1508
42.2297	1556
42.2476	1458
42.2654	1594
42.2833	1578
42.3012	1701
42.3191	1774
42.337	1833
42.3549	1831
42.3729	1814
42.3908	1799
42.4088	1753
42.4268	1622
42.4448	1555
42.4628	1499
42.4809	1412
42.4989	1315
42.517	1204
42.5351	1159
42.5532	1105
42.5713	1069
42.5894	1062
42.6076	1073
42.6257	1064
42.6439	1066
42.6621	1073
42.6803	1075
42.6985	1083
42.7168	1085
42.735	1088
42.7533	1093
42.7716	1093
42.7899	1100
42.8082	1105
42.8266	1105
42.8449	1100
42.8633	1109
42.8816	1117
42.9	1119
42.9185	1129
42.9369	1131
42.9553	1131
42.9738	1137
42.9923	1141
43.0108	1144
43.0293	1146
43.0478	1143
43.0663	1148
43.0849	1148
43.1034	1148
43.122	1155
43.1406	1155
43.1593	1156
43.1779	1158
43.1965	1159
43.2152	1163
43.2339	1163
43.2526	1164
43.2713	1169
43.29	1171
43.3088	1173
43.3276	1172
43.3463	1174
43.3651	1176
43.3839	1180
43.4028	1178
43.4216	1181
43.4405	1180
43.4594	1183
43.4783	1185
43.4972	1185
43.5161	1184
43.535	1187
43.554	1191
43.573	1191
43.592	1195
43.611	1192
43.63	1194
43.6491	1195
43.6681	1197
43.6872	1197
43.7063	1200
43.7254	1200
43.7445	1199
43.7637	1201
43.7828	1200
43.802	1201
43.8212	1204
43.8404	1202
43.8596	1208
43.8789	1211
43.8982	1210
43.9174	1213
43.9367	1210
43.956	1214
43.9754	1214
43.9947	1214
44.0141	1212
set object circle at 42.7899,2996 radius 0.01
