39.0016	448
39.0168	396
39.032	390
39.0472	388
39.0625	384
39.0778	379
39.093	374
39.1083	377
39.1236	370
39.1389	364
39.1543	359
39.1696	355
39.185	354
39.2003	350
39.2157	350
39.2311	345
39.2465	347
39.2619	341
39.2773	339
39.2927	336
39.3082	333
39.3236	330
39.3391	327
39.3546	325
39.3701	323
39.3856	317
39.4011	311
39.4166	313
39.4322	306
39.4477	307
39.4633	305
39.4789	299
39.4945	295
39.5101	294
39.5257	290
39.5413	286
39.557	285
39.5726	278
39.5883	278
39.604	272
39.6197	272
39.6354	270
39.6511	262
39.6668	265
39.6825	262
39.6983	260
39.7141	252
39.7298	248
39.7456	246
39.7614	243
39.7772	239
39.7931	234
39.8089	233
39.8248	239
39.8406	231
39.8565	231
39.8724	235
39.8883	231
39.9042	231
39.9202	228
39.9361	226
39.9521	221
39.968	210
39.984	207
40	204
40.016	213
40.032	198
40.0481	200
40.0641	192
40.0802	185
40.0962	191
40.1123	186
40.1284	182
40.1445	170
40.1606	170
40.1768	169
40.1929	166
40.2091	158
40.2253	152
40.2414	147
40.2576	144
40.2739	140
40.2901	135
40.3063	131
40.3226	129
40.3388	127
40.3551	141
40.3714	125
40.3877	119
40.404	117
40.4204	117
40.4367	113
40.4531	111
40.4694	109
40.4858	106
40.5022	104
40.5186	97
40.5351	99
40.5515	107
40.568	95
40.5844	97
40.6009	100
40.6174	98
40.6339	96
40.6504	96
40.6669	89
40.6835	89
40.7	89
40.7166	86
40.7332	87
40.7498	78
40.7664	81
40.783	81
40.7997	84
40.8163	73
40.833	67
40.8497	77
40.8664	79
40.8831	73
40.8998	66
40.9165	63
40.9333	65
40.95	60
40.9668	63
40.9836	57
41.0004	56
41.0172	57
41.0341	62
41.0509	66
41.0678	77
41.0846	68
41.1015	64
41.1184	64
41.1353	69
41.1523	67
41.1692	52
41.1862	53
41.2031	48
41.2201	74
41.2371	79
41.2541	77
41.2712	80
41.2882	74
41.3052	63
41.3223	57
41.3394	62
41.3565	65
41.3736	64
41.3907	53
41.4079	55
41.425	52
41.4422	50
41.4594	42
41.4766	65
41.4938	61
41.511	44
41.5282	69
41.5455	56
41.5628	59
41.58	32
41.5973	57
41.6146	58
41.632	58
41.6493	37
41.6667	40
41.684	23
41.7014	31
41.7188	29
41.7362	32
41.7537	26
41.7711	32
41.7885	30
41.806	51
41.8235	43
41.841	50
41.8585	52
41.876	51
41.8936	53
41.9111	55
41.9287	50
41.9463	69
41.9639	68
41.9815	75
41.9992	75
42.0168	87
42.0345	102
42.0521	106
42.0698	109
42.0875	117
42.1053	128
42.123	167
42.1408	227
42.1585	382
42.1763	441
42.1941	491
42.2119	668
42.2297	842
42.2476	906
42.2654	965
42.2833	1044
42.3012	1146
42.3191	1148
42.337	1150
42.3549	1128
42.3729	1106
42.3908	1086
42.4088	1060
42.4268	996
42.4448	992
42.4628	948
42.4809	925
42.4989	897
42.517	850
42.5351	818
42.5532	837
42.5713	781
42.5894	775
42.6076	763
42.6257	730
42.6439	706
42.6621	693
42.6803	678
42.6985	673
42.7168	624
42.735	631
42.7533	617
42.7716	564
42.7899	579
42.8082	576
42.8266	554
42.8449	512
42.8633	515
42.8816	484
42.9	489
42.9185	496
42.9369	466
42.9553	456
42.9738	438
42.9923	451
43.0108	431
43.0293	415
43.0478	383
43.0663	400
43.0849	400
43.1034	364
43.122	382
43.1406	369
43.1593	367
43.1779	347
43.1965	334
43.2152	318
43.2339	318
43.2526	360
43.2713	366
43.29	357
43.3088	344
43.3276	330
43.3463	328
43.3651	317
43.3839	307
43.4028	302
43.4216	300
43.4405	289
43.4594	283
43.4783	277
43.4972	276
43.5161	270
43.535	262
43.554	253
43.573	248
43.592	241
43.611	235
43.63	225
43.6491	218
43.6681	217
43.6872	205
43.7063	201
43.7254	195
43.7445	188
43.7637	184
43.7828	180
43.802	179
43.8212	172
43.8404	165
43.8596	160
43.8789	157
43.8982	155
43.9174	151
43.9367	150
43.956	143
43.9754	147
43.9947	136
44.0141	134
set object circle at 42.7899,3517 radius 0.01
