39.0016	928
39.0168	929
39.032	938
39.0472	933
39.0625	936
39.0778	938
39.093	942
39.1083	939
39.1236	941
39.1389	948
39.1543	945
39.1696	948
39.185	948
39.2003	952
39.2157	952
39.2311	953
39.2465	959
39.2619	959
39.2773	959
39.2927	962
39.3082	966
39.3236	962
39.3391	966
39.3546	973
39.3701	971
39.3856	974
39.4011	974
39.4166	979
39.4322	981
39.4477	982
39.4633	984
39.4789	983
39.4945	989
39.5101	988
39.5257	991
39.5413	989
39.557	992
39.5726	994
39.5883	996
39.604	1000
39.6197	1003
39.6354	1006
39.6511	1008
39.6668	1010
39.6825	1014
39.6983	1016
39.7141	1015
39.7298	1019
39.7456	1016
39.7614	1018
39.7772	1018
39.7931	1024
39.8089	1029
39.8248	1029
39.8406	1029
39.8565	1031
39.8724	1031
39.8883	1036
39.9042	1038
39.9202	1039
39.9361	1043
39.9521	1042
39.968	1046
39.984	1048
40	1045
40.016	1047
40.032	1050
40.0481	1048
40.0641	1053
40.0802	1053
40.0962	1053
40.1123	1055
40.1284	1056
40.1445	1058
40.1606	1057
40.1768	1056
40.1929	1055
40.2091	1062
40.2253	1061
40.2414	1064
40.2576	1064
40.2739	1065
40.2901	1059
40.3063	1061
40.3226	1066
40.3388	1070
40.3551	1068
40.3714	1067
40.3877	1070
40.404	1069
40.4204	1072
40.4367	1071
40.4531	1072
40.4694	1070
40.4858	1074
40.5022	1070
40.5186	1073
40.5351	1079
40.5515	1078
40.568	1075
40.5844	1073
40.6009	1078
40.6174	1076
40.6339	1082
40.6504	1080
40.6669	1079
40.6835	1085
40.7	1079
40.7166	1088
40.7332	1090
40.7498	1085
40.7664	1089
40.783	1088
40.7997	1098
40.8163	1090
40.833	1087
40.8497	1091
40.8664	1094
40.8831	1092
40.8998	1095
40.9165	1090
40.9333	1094
40.95	1100
40.9668	1096
40.9836	1100
41.0004	1095
41.0172	1099
41.0341	1100
41.0509	1101
41.0678	1107
41.0846	1096
41.1015	1104
41.1184	1106
41.1353	1105
41.1523	1106
41.1692	1103
41.1862	1080
41.2031	1117
41.2201	1099
41.2371	1103
41.2541	1109
41.2712	1105
41.2882	1114
41.3052	1112
41.3223	1105
41.3394	1105
41.3565	1106
41.3736	1121
41.3907	1121
41.4079	1111
41.425	1108
41.4422	1110
41.4594	1135
41.4766	1140
41.4938	1087
41.511	1110
41.5282	1109
41.5455	1140
41.5628	1133
41.58	1134
41.5973	1125
41.6146	1112
41.632	1147
41.6493	1134
41.6667	1137
41.684	1153
41.7014	1154
41.7188	1135
41.7362	1144
41.7537	1148
41.7711	1131
41.7885	1134
41.806	1152
41.8235	1143
41.841	1140
41.8585	1140
41.876	1145
41.8936	1148
41.9111	1143
41.9287	1151
41.9463	1144
41.9639	1143
41.9815	1151
41.9992	1153
42.0168	1148
42.0345	1158
42.0521	1154
42.0698	1153
42.0875	1161
42.1053	1160
42.123	1152
42.1408	1148
42.1585	1164
42.1763	1159
42.1941	1163
42.2119	1164
42.2297	1159
42.2476	1163
42.2654	1173
42.2833	1165
42.3012	1170
42.3191	1166
42.337	1168
42.3549	1164
42.3729	1163
42.3908	1169
42.4088	1171
42.4268	1171
42.4448	1177
42.4628	1170
42.4809	1175
42.4989	1171
42.517	1172
42.5351	1183
42.5532	1171
42.5713	1172
42.5894	1174
42.6076	1180
42.6257	1193
42.6439	1202
42.6621	1214
42.6803	1223
42.6985	1222
42.7168	1228
42.735	1228
42.7533	1215
42.7716	1229
42.7899	1233
42.8082	1245
42.8266	1277
42.8449	1299
42.8633	1341
42.8816	1479
42.9	1575
42.9185	1695
42.9369	1804
42.9553	1655
42.9738	1749
42.9923	2026
43.0108	2187
43.0293	2285
43.0478	2257
43.0663	2089
43.0849	1895
43.1034	1689
43.122	1369
43.1406	1278
43.1593	1226
43.1779	1207
43.1965	1128
43.2152	1094
43.2339	1100
43.2526	1106
43.2713	1111
43.29	1117
43.3088	1119
43.3276	1126
43.3463	1128
43.3651	1136
43.3839	1144
43.4028	1140
43.4216	1146
43.4405	1145
43.4594	1150
43.4783	1148
43.4972	1154
43.5161	1152
43.535	1157
43.554	1162
43.573	1162
43.592	1158
43.611	1160
43.63	1167
43.6491	1170
43.6681	1171
43.6872	1172
43.7063	1176
43.7254	1175
43.7445	1174
43.7637	1173
43.7828	1178
43.802	1180
43.8212	1183
43.8404	1181
43.8596	1184
43.8789	1188
43.8982	1188
43.9174	1190
43.9367	1192
43.956	1195
43.9754	1195
43.9947	1195
44.0141	1197
set object circle at 43.4972,2942 radius 0.01
