39.0016	243
39.0168	226
39.032	226
39.0472	217
39.0625	214
39.0778	214
39.093	212
39.1083	206
39.1236	202
39.1389	205
39.1543	200
39.1696	197
39.185	193
39.2003	187
39.2157	185
39.2311	181
39.2465	178
39.2619	175
39.2773	173
39.2927	168
39.3082	167
39.3236	165
39.3391	160
39.3546	156
39.3701	151
39.3856	150
39.4011	147
39.4166	144
39.4322	141
39.4477	140
39.4633	135
39.4789	134
39.4945	131
39.5101	131
39.5257	129
39.5413	124
39.557	121
39.5726	120
39.5883	116
39.604	113
39.6197	111
39.6354	109
39.6511	108
39.6668	108
39.6825	107
39.6983	104
39.7141	102
39.7298	100
39.7456	97
39.7614	96
39.7772	93
39.7931	86
39.8089	84
39.8248	76
39.8406	78
39.8565	74
39.8724	76
39.8883	72
39.9042	74
39.9202	73
39.9361	74
39.9521	68
39.968	65
39.984	65
40	63
40.016	60
40.032	57
40.0481	59
40.0641	54
40.0802	54
40.0962	51
40.1123	49
40.1284	46
40.1445	47
40.1606	45
40.1768	44
40.1929	44
40.2091	42
40.2253	42
40.2414	42
40.2576	40
40.2739	40
40.2901	38
40.3063	36
40.3226	37
40.3388	35
40.3551	35
40.3714	35
40.3877	37
40.404	37
40.4204	34
40.4367	35
40.4531	30
40.4694	29
40.4858	26
40.5022	25
40.5186	23
40.5351	23
40.5515	23
40.568	21
40.5844	23
40.6009	22
40.6174	29
40.6339	28
40.6504	19
40.6669	22
40.6835	13
40.7	11
40.7166	9
40.7332	7
40.7498	5
40.7664	3
40.783	3
40.7997	2
40.8163	2
40.833	2
40.8497	2
40.8664	2
40.8831	2
40.8998	2
40.9165	1
40.9333	1
40.95	1
40.9668	1
40.9836	2
41.0004	1
41.0172	2
41.0341	2
41.0509	2
41.0678	1
41.0846	1
41.1015	2
41.1184	2
41.1353	1
41.1523	2
41.1692	2
41.1862	2
41.2031	2
41.2201	1
41.2371	1
41.2541	1
41.2712	2
41.2882	1
41.3052	1
41.3223	1
41.3394	1
41.3565	1
41.3736	1
41.3907	1
41.4079	1
41.425	1
41.4422	1
41.4594	1
41.4766	1
41.4938	1
41.511	1
41.5282	2
41.5455	1
41.5628	2
41.58	2
41.5973	2
41.6146	1
41.632	2
41.6493	2
41.6667	2
41.684	2
41.7014	2
41.7188	3
41.7362	7
41.7537	5
41.7711	8
41.7885	9
41.806	6
41.8235	19
41.841	16
41.8585	9
41.876	20
41.8936	27
41.9111	26
41.9287	51
41.9463	43
41.9639	242
41.9815	584
41.9992	691
42.0168	807
42.0345	971
42.0521	997
42.0698	1156
42.0875	1198
42.1053	1319
42.123	1354
42.1408	1311
42.1585	1304
42.1763	1278
42.1941	1266
42.2119	1208
42.2297	1246
42.2476	1212
42.2654	1149
42.2833	1117
42.3012	1068
42.3191	1051
42.337	1020
42.3549	945
42.3729	947
42.3908	869
42.4088	799
42.4268	786
42.4448	765
42.4628	746
42.4809	723
42.4989	706
42.517	644
42.5351	612
42.5532	685
42.5713	610
42.5894	584
42.6076	585
42.6257	618
42.6439	521
42.6621	518
42.6803	536
42.6985	516
42.7168	544
42.735	473
42.7533	512
42.7716	464
42.7899	445
42.8082	413
42.8266	457
42.8449	450
42.8633	410
42.8816	359
42.9	404
42.9185	355
42.9369	373
42.9553	359
42.9738	348
42.9923	335
43.0108	339
43.0293	320
43.0478	321
43.0663	296
43.0849	292
43.1034	300
43.122	280
43.1406	274
43.1593	256
43.1779	272
43.1965	252
43.2152	255
43.2339	226
43.2526	253
43.2713	239
43.29	231
43.3088	215
43.3276	214
43.3463	190
43.3651	187
43.3839	189
43.4028	176
43.4216	166
43.4405	183
43.4594	182
43.4783	183
43.4972	188
43.5161	189
43.535	187
43.554	166
43.573	139
43.592	146
43.611	135
43.63	123
43.6491	114
43.6681	115
43.6872	115
43.7063	117
43.7254	111
43.7445	103
43.7637	98
43.7828	97
43.802	94
43.8212	92
43.8404	89
43.8596	80
43.8789	78
43.8982	69
43.9174	76
43.9367	75
43.956	72
43.9754	68
43.9947	68
44.0141	62
set object circle at 42.5713,3486 radius 0.01
