39.0016	993
39.0168	990
39.032	991
39.0472	991
39.0625	991
39.0778	991
39.093	988
39.1083	992
39.1236	992
39.1389	991
39.1543	991
39.1696	992
39.185	992
39.2003	992
39.2157	990
39.2311	990
39.2465	990
39.2619	991
39.2773	991
39.2927	992
39.3082	990
39.3236	991
39.3391	991
39.3546	992
39.3701	992
39.3856	990
39.4011	990
39.4166	992
39.4322	991
39.4477	992
39.4633	992
39.4789	992
39.4945	993
39.5101	991
39.5257	992
39.5413	991
39.557	992
39.5726	992
39.5883	991
39.604	993
39.6197	992
39.6354	991
39.6511	988
39.6668	991
39.6825	992
39.6983	991
39.7141	992
39.7298	993
39.7456	992
39.7614	991
39.7772	991
39.7931	991
39.8089	992
39.8248	992
39.8406	993
39.8565	991
39.8724	990
39.8883	992
39.9042	991
39.9202	993
39.9361	992
39.9521	992
39.968	992
39.984	991
40	991
40.016	991
40.032	991
40.0481	991
40.0641	992
40.0802	992
40.0962	992
40.1123	993
40.1284	992
40.1445	991
40.1606	993
40.1768	993
40.1929	991
40.2091	991
40.2253	993
40.2414	992
40.2576	991
40.2739	990
40.2901	991
40.3063	991
40.3226	992
40.3388	992
40.3551	992
40.3714	993
40.3877	992
40.404	993
40.4204	991
40.4367	993
40.4531	993
40.4694	991
40.4858	991
40.5022	991
40.5186	991
40.5351	991
40.5515	991
40.568	993
40.5844	993
40.6009	992
40.6174	991
40.6339	992
40.6504	993
40.6669	992
40.6835	993
40.7	991
40.7166	992
40.7332	992
40.7498	991
40.7664	990
40.783	992
40.7997	991
40.8163	992
40.833	992
40.8497	990
40.8664	992
40.8831	992
40.8998	991
40.9165	991
40.9333	993
40.95	991
40.9668	992
40.9836	991
41.0004	991
41.0172	991
41.0341	990
41.0509	992
41.0678	992
41.0846	991
41.1015	991
41.1184	991
41.1353	991
41.1523	991
41.1692	991
41.1862	991
41.2031	993
41.2201	990
41.2371	992
41.2541	991
41.2712	990
41.2882	991
41.3052	992
41.3223	991
41.3394	991
41.3565	992
41.3736	992
41.3907	993
41.4079	991
41.425	991
41.4422	991
41.4594	991
41.4766	990
41.4938	991
41.511	991
41.5282	991
41.5455	992
41.5628	992
41.58	991
41.5973	991
41.6146	992
41.632	991
41.6493	991
41.6667	992
41.684	992
41.7014	992
41.7188	991
41.7362	991
41.7537	991
41.7711	990
41.7885	990
41.806	992
41.8235	991
41.841	989
41.8585	992
41.876	991
41.8936	993
41.9111	992
41.9287	992
41.9463	992
41.9639	992
41.9815	991
41.9992	991
42.0168	992
42.0345	992
42.0521	990
42.0698	993
42.0875	991
42.1053	992
42.123	993
42.1408	992
42.1585	991
42.1763	990
42.1941	993
42.2119	992
42.2297	990
42.2476	992
42.2654	991
42.2833	992
42.3012	993
42.3191	991
42.337	991
42.3549	992
42.3729	992
42.3908	992
42.4088	991
42.4268	991
42.4448	991
42.4628	992
42.4809	991
42.4989	990
42.517	991
42.5351	991
42.5532	993
42.5713	990
42.5894	991
42.6076	991
42.6257	991
42.6439	991
42.6621	991
42.6803	990
42.6985	991
42.7168	991
42.735	991
42.7533	991
42.7716	993
42.7899	992
42.8082	991
42.8266	991
42.8449	992
42.8633	991
42.8816	991
42.9	992
42.9185	991
42.9369	992
42.9553	992
42.9738	993
42.9923	991
43.0108	991
43.0293	992
43.0478	991
43.0663	991
43.0849	991
43.1034	991
43.122	990
43.1406	991
43.1593	989
43.1779	991
43.1965	992
43.2152	992
43.2339	991
43.2526	991
43.2713	992
43.29	992
43.3088	991
43.3276	992
43.3463	992
43.3651	992
43.3839	991
43.4028	992
43.4216	992
43.4405	993
43.4594	561
43.4783	992
43.4972	991
43.5161	989
43.535	991
43.554	991
43.573	989
43.592	991
43.611	991
43.63	993
43.6491	991
43.6681	992
43.6872	992
43.7063	990
43.7254	993
43.7445	991
43.7637	992
43.7828	992
43.802	991
43.8212	990
43.8404	991
43.8596	991
43.8789	992
43.8982	989
43.9174	993
43.9367	991
43.956	992
43.9754	991
43.9947	990
44.0141	991
