39.0016	413
39.0168	405
39.032	406
39.0472	399
39.0625	396
39.0778	394
39.093	390
39.1083	384
39.1236	379
39.1389	374
39.1543	368
39.1696	372
39.185	364
39.2003	358
39.2157	354
39.2311	356
39.2465	340
39.2619	333
39.2773	335
39.2927	328
39.3082	325
39.3236	317
39.3391	315
39.3546	305
39.3701	308
39.3856	299
39.4011	297
39.4166	291
39.4322	282
39.4477	277
39.4633	276
39.4789	282
39.4945	269
39.5101	257
39.5257	250
39.5413	255
39.557	248
39.5726	238
39.5883	233
39.604	235
39.6197	221
39.6354	218
39.6511	215
39.6668	206
39.6825	200
39.6983	194
39.7141	191
39.7298	186
39.7456	180
39.7614	180
39.7772	172
39.7931	170
39.8089	161
39.8248	168
39.8406	165
39.8565	155
39.8724	160
39.8883	156
39.9042	145
39.9202	159
39.9361	158
39.9521	166
39.968	161
39.984	167
40	146
40.016	159
40.032	172
40.0481	168
40.0641	166
40.0802	171
40.0962	175
40.1123	165
40.1284	202
40.1445	178
40.1606	190
40.1768	208
40.1929	214
40.2091	223
40.2253	293
40.2414	284
40.2576	298
40.2739	312
40.2901	289
40.3063	313
40.3226	362
40.3388	404
40.3551	403
40.3714	417
40.3877	390
40.404	471
40.4204	514
40.4367	523
40.4531	554
40.4694	627
40.4858	618
40.5022	647
40.5186	715
40.5351	772
40.5515	848
40.568	942
40.5844	1002
40.6009	1089
40.6174	1125
40.6339	1136
40.6504	1131
40.6669	1114
40.6835	1091
40.7	1081
40.7166	1066
40.7332	1044
40.7498	1017
40.7664	1019
40.783	1005
40.7997	962
40.8163	958
40.833	957
40.8497	945
40.8664	911
40.8831	887
40.8998	882
40.9165	869
40.9333	827
40.95	822
40.9668	832
40.9836	792
41.0004	799
41.0172	787
41.0341	780
41.0509	803
41.0678	748
41.0846	752
41.1015	752
41.1184	760
41.1353	742
41.1523	728
41.1692	704
41.1862	698
41.2031	680
41.2201	693
41.2371	659
41.2541	679
41.2712	644
41.2882	626
41.3052	621
41.3223	632
41.3394	620
41.3565	646
41.3736	629
41.3907	633
41.4079	624
41.425	619
41.4422	605
41.4594	602
41.4766	586
41.4938	581
41.511	573
41.5282	559
41.5455	551
41.5628	545
41.58	534
41.5973	529
41.6146	528
41.632	521
41.6493	515
41.6667	502
41.684	501
41.7014	495
41.7188	498
41.7362	510
41.7537	520
41.7711	511
41.7885	520
41.806	522
41.8235	505
41.841	499
41.8585	474
41.876	490
41.8936	486
41.9111	472
41.9287	467
41.9463	463
41.9639	464
41.9815	442
41.9992	451
42.0168	454
42.0345	438
42.0521	423
42.0698	421
42.0875	419
42.1053	411
42.123	414
42.1408	404
42.1585	403
42.1763	388
42.1941	395
42.2119	383
42.2297	387
42.2476	385
42.2654	383
42.2833	379
42.3012	358
42.3191	356
42.337	349
42.3549	321
42.3729	348
42.3908	338
42.4088	342
42.4268	310
42.4448	308
42.4628	330
42.4809	281
42.4989	293
42.517	288
42.5351	261
42.5532	297
42.5713	279
42.5894	296
42.6076	271
42.6257	300
42.6439	290
42.6621	278
42.6803	275
42.6985	288
42.7168	254
42.735	240
42.7533	232
42.7716	227
42.7899	263
42.8082	274
42.8266	244
42.8449	237
42.8633	229
42.8816	196
42.9	235
42.9185	232
42.9369	215
42.9553	221
42.9738	220
42.9923	208
43.0108	202
43.0293	201
43.0478	197
43.0663	193
43.0849	185
43.1034	179
43.122	186
43.1406	182
43.1593	185
43.1779	177
43.1965	177
43.2152	158
43.2339	164
43.2526	165
43.2713	151
43.29	157
43.3088	160
43.3276	148
43.3463	149
43.3651	142
43.3839	142
43.4028	145
43.4216	141
43.4405	133
43.4594	141
43.4783	131
43.4972	133
43.5161	128
43.535	125
43.554	124
43.573	121
43.592	119
43.611	115
43.63	114
43.6491	114
43.6681	108
43.6872	105
43.7063	106
43.7254	106
43.7445	102
43.7637	98
43.7828	96
43.802	97
43.8212	95
43.8404	92
43.8596	92
43.8789	89
43.8982	88
43.9174	86
43.9367	86
43.956	84
43.9754	80
43.9947	79
44.0141	79
set object circle at 41.0509,3293 radius 0.01
