39.0016	467
39.0168	444
39.032	440
39.0472	440
39.0625	439
39.0778	434
39.093	429
39.1083	427
39.1236	422
39.1389	417
39.1543	418
39.1696	418
39.185	416
39.2003	410
39.2157	408
39.2311	408
39.2465	401
39.2619	401
39.2773	403
39.2927	398
39.3082	398
39.3236	396
39.3391	397
39.3546	396
39.3701	393
39.3856	394
39.4011	392
39.4166	387
39.4322	393
39.4477	388
39.4633	381
39.4789	379
39.4945	386
39.5101	392
39.5257	393
39.5413	395
39.557	396
39.5726	393
39.5883	387
39.604	387
39.6197	386
39.6354	387
39.6511	388
39.6668	384
39.6825	380
39.6983	381
39.7141	374
39.7298	375
39.7456	380
39.7614	369
39.7772	374
39.7931	368
39.8089	365
39.8248	361
39.8406	357
39.8565	354
39.8724	351
39.8883	345
39.9042	343
39.9202	342
39.9361	338
39.9521	331
39.968	324
39.984	323
40	321
40.016	315
40.032	315
40.0481	310
40.0641	306
40.0802	304
40.0962	292
40.1123	291
40.1284	285
40.1445	275
40.1606	271
40.1768	271
40.1929	264
40.2091	261
40.2253	261
40.2414	255
40.2576	250
40.2739	247
40.2901	243
40.3063	235
40.3226	233
40.3388	236
40.3551	227
40.3714	223
40.3877	219
40.404	215
40.4204	209
40.4367	205
40.4531	199
40.4694	197
40.4858	192
40.5022	189
40.5186	183
40.5351	182
40.5515	181
40.568	170
40.5844	168
40.6009	160
40.6174	164
40.6339	163
40.6504	159
40.6669	159
40.6835	156
40.7	157
40.7166	150
40.7332	152
40.7498	150
40.7664	150
40.783	141
40.7997	144
40.8163	136
40.833	141
40.8497	137
40.8664	145
40.8831	140
40.8998	140
40.9165	138
40.9333	144
40.95	135
40.9668	135
40.9836	136
41.0004	122
41.0172	126
41.0341	124
41.0509	125
41.0678	132
41.0846	121
41.1015	121
41.1184	122
41.1353	118
41.1523	126
41.1692	137
41.1862	141
41.2031	142
41.2201	135
41.2371	160
41.2541	162
41.2712	182
41.2882	160
41.3052	127
41.3223	164
41.3394	160
41.3565	176
41.3736	166
41.3907	225
41.4079	212
41.425	201
41.4422	182
41.4594	198
41.4766	206
41.4938	210
41.511	214
41.5282	203
41.5455	193
41.5628	170
41.58	156
41.5973	233
41.6146	201
41.632	174
41.6493	194
41.6667	235
41.684	204
41.7014	226
41.7188	199
41.7362	212
41.7537	247
41.7711	211
41.7885	240
41.806	223
41.8235	225
41.841	308
41.8585	255
41.876	284
41.8936	124
41.9111	126
41.9287	127
41.9463	133
41.9639	121
41.9815	276
41.9992	188
42.0168	172
42.0345	143
42.0521	167
42.0698	148
42.0875	124
42.1053	135
42.123	162
42.1408	206
42.1585	266
42.1763	337
42.1941	455
42.2119	563
42.2297	640
42.2476	780
42.2654	843
42.2833	886
42.3012	964
42.3191	996
42.337	1009
42.3549	1041
42.3729	1045
42.3908	1039
42.4088	1027
42.4268	809
42.4448	736
42.4628	716
42.4809	707
42.4989	725
42.517	721
42.5351	700
42.5532	676
42.5713	657
42.5894	647
42.6076	635
42.6257	626
42.6439	597
42.6621	597
42.6803	579
42.6985	575
42.7168	559
42.735	527
42.7533	511
42.7716	516
42.7899	516
42.8082	509
42.8266	502
42.8449	494
42.8633	481
42.8816	465
42.9	458
42.9185	461
42.9369	471
42.9553	449
42.9738	439
42.9923	441
43.0108	421
43.0293	421
43.0478	425
43.0663	420
43.0849	426
43.1034	414
43.122	409
43.1406	400
43.1593	409
43.1779	387
43.1965	381
43.2152	376
43.2339	381
43.2526	381
43.2713	383
43.29	372
43.3088	370
43.3276	364
43.3463	360
43.3651	354
43.3839	347
43.4028	346
43.4216	341
43.4405	334
43.4594	331
43.4783	323
43.4972	320
43.5161	314
43.535	308
43.554	305
43.573	301
43.592	302
43.611	291
43.63	291
43.6491	286
43.6681	281
43.6872	276
43.7063	275
43.7254	273
43.7445	253
43.7637	224
43.7828	217
43.802	213
43.8212	225
43.8404	248
43.8596	233
43.8789	194
43.8982	237
43.9174	231
43.9367	226
43.956	223
43.9754	217
43.9947	215
44.0141	210
set object circle at 42.8266,3594 radius 0.01
