39.0016	450
39.0168	429
39.032	424
39.0472	431
39.0625	420
39.0778	419
39.093	415
39.1083	412
39.1236	409
39.1389	401
39.1543	400
39.1696	396
39.185	395
39.2003	388
39.2157	384
39.2311	379
39.2465	383
39.2619	381
39.2773	389
39.2927	382
39.3082	382
39.3236	379
39.3391	377
39.3546	376
39.3701	379
39.3856	373
39.4011	373
39.4166	369
39.4322	366
39.4477	363
39.4633	354
39.4789	349
39.4945	349
39.5101	346
39.5257	341
39.5413	341
39.557	337
39.5726	333
39.5883	331
39.604	325
39.6197	320
39.6354	315
39.6511	319
39.6668	313
39.6825	310
39.6983	302
39.7141	302
39.7298	298
39.7456	299
39.7614	293
39.7772	288
39.7931	282
39.8089	295
39.8248	284
39.8406	266
39.8565	272
39.8724	259
39.8883	253
39.9042	258
39.9202	251
39.9361	245
39.9521	243
39.968	244
39.984	243
40	234
40.016	233
40.032	240
40.0481	226
40.0641	224
40.0802	226
40.0962	223
40.1123	220
40.1284	221
40.1445	232
40.1606	223
40.1768	220
40.1929	224
40.2091	218
40.2253	220
40.2414	218
40.2576	224
40.2739	217
40.2901	218
40.3063	217
40.3226	215
40.3388	209
40.3551	208
40.3714	212
40.3877	205
40.404	196
40.4204	203
40.4367	193
40.4531	189
40.4694	188
40.4858	190
40.5022	185
40.5186	190
40.5351	187
40.5515	180
40.568	164
40.5844	173
40.6009	172
40.6174	171
40.6339	170
40.6504	167
40.6669	167
40.6835	173
40.7	165
40.7166	164
40.7332	162
40.7498	155
40.7664	148
40.783	145
40.7997	135
40.8163	148
40.833	145
40.8497	139
40.8664	133
40.8831	127
40.8998	130
40.9165	121
40.9333	121
40.95	123
40.9668	113
40.9836	127
41.0004	124
41.0172	119
41.0341	117
41.0509	123
41.0678	132
41.0846	129
41.1015	125
41.1184	126
41.1353	133
41.1523	138
41.1692	147
41.1862	144
41.2031	120
41.2201	112
41.2371	111
41.2541	117
41.2712	105
41.2882	118
41.3052	119
41.3223	114
41.3394	106
41.3565	107
41.3736	100
41.3907	107
41.4079	110
41.425	115
41.4422	105
41.4594	141
41.4766	123
41.4938	133
41.511	145
41.5282	98
41.5455	118
41.5628	185
41.58	170
41.5973	156
41.6146	190
41.632	160
41.6493	164
41.6667	163
41.684	180
41.7014	115
41.7188	84
41.7362	108
41.7537	185
41.7711	121
41.7885	126
41.806	121
41.8235	115
41.841	160
41.8585	133
41.876	138
41.8936	153
41.9111	194
41.9287	181
41.9463	108
41.9639	93
41.9815	114
41.9992	142
42.0168	149
42.0345	160
42.0521	161
42.0698	204
42.0875	265
42.1053	412
42.123	345
42.1408	337
42.1585	411
42.1763	393
42.1941	465
42.2119	429
42.2297	536
42.2476	721
42.2654	814
42.2833	913
42.3012	957
42.3191	984
42.337	1011
42.3549	1014
42.3729	1016
42.3908	1004
42.4088	967
42.4268	834
42.4448	653
42.4628	662
42.4809	676
42.4989	633
42.517	598
42.5351	603
42.5532	593
42.5713	574
42.5894	571
42.6076	585
42.6257	571
42.6439	548
42.6621	541
42.6803	584
42.6985	579
42.7168	581
42.735	550
42.7533	527
42.7716	488
42.7899	531
42.8082	531
42.8266	511
42.8449	460
42.8633	436
42.8816	398
42.9	407
42.9185	396
42.9369	404
42.9553	372
42.9738	370
42.9923	377
43.0108	353
43.0293	347
43.0478	347
43.0663	354
43.0849	367
43.1034	357
43.122	347
43.1406	355
43.1593	336
43.1779	324
43.1965	315
43.2152	313
43.2339	297
43.2526	296
43.2713	294
43.29	285
43.3088	283
43.3276	271
43.3463	265
43.3651	272
43.3839	261
43.4028	250
43.4216	242
43.4405	244
43.4594	237
43.4783	235
43.4972	235
43.5161	225
43.535	223
43.554	220
43.573	210
43.592	214
43.611	208
43.63	196
43.6491	194
43.6681	191
43.6872	193
43.7063	179
43.7254	174
43.7445	175
43.7637	168
43.7828	166
43.802	169
43.8212	163
43.8404	157
43.8596	154
43.8789	153
43.8982	156
43.9174	142
43.9367	141
43.956	135
43.9754	130
43.9947	120
44.0141	123
set object circle at 42.8266,3585 radius 0.01
