39.0016	419
39.0168	398
39.032	397
39.0472	393
39.0625	387
39.0778	383
39.093	381
39.1083	381
39.1236	376
39.1389	376
39.1543	378
39.1696	373
39.185	368
39.2003	366
39.2157	362
39.2311	365
39.2465	360
39.2619	348
39.2773	354
39.2927	351
39.3082	350
39.3236	345
39.3391	339
39.3546	340
39.3701	334
39.3856	332
39.4011	331
39.4166	334
39.4322	325
39.4477	324
39.4633	327
39.4789	320
39.4945	314
39.5101	308
39.5257	303
39.5413	299
39.557	302
39.5726	299
39.5883	287
39.604	286
39.6197	284
39.6354	280
39.6511	270
39.6668	273
39.6825	262
39.6983	263
39.7141	258
39.7298	255
39.7456	250
39.7614	248
39.7772	243
39.7931	241
39.8089	235
39.8248	229
39.8406	226
39.8565	227
39.8724	225
39.8883	226
39.9042	216
39.9202	219
39.9361	210
39.9521	209
39.968	201
39.984	197
40	207
40.016	199
40.032	195
40.0481	194
40.0641	187
40.0802	190
40.0962	181
40.1123	185
40.1284	182
40.1445	177
40.1606	179
40.1768	172
40.1929	174
40.2091	167
40.2253	167
40.2414	169
40.2576	164
40.2739	158
40.2901	161
40.3063	158
40.3226	157
40.3388	155
40.3551	154
40.3714	153
40.3877	153
40.404	148
40.4204	150
40.4367	147
40.4531	141
40.4694	137
40.4858	135
40.5022	134
40.5186	133
40.5351	131
40.5515	129
40.568	138
40.5844	123
40.6009	125
40.6174	128
40.6339	127
40.6504	127
40.6669	132
40.6835	117
40.7	126
40.7166	123
40.7332	118
40.7498	119
40.7664	118
40.783	114
40.7997	111
40.8163	115
40.833	112
40.8497	116
40.8664	98
40.8831	110
40.8998	106
40.9165	93
40.9333	102
40.95	104
40.9668	92
40.9836	91
41.0004	114
41.0172	95
41.0341	89
41.0509	92
41.0678	90
41.0846	83
41.1015	80
41.1184	67
41.1353	72
41.1523	67
41.1692	72
41.1862	80
41.2031	80
41.2201	78
41.2371	79
41.2541	78
41.2712	85
41.2882	74
41.3052	80
41.3223	71
41.3394	78
41.3565	67
41.3736	83
41.3907	80
41.4079	70
41.425	89
41.4422	67
41.4594	46
41.4766	75
41.4938	45
41.511	36
41.5282	29
41.5455	43
41.5628	49
41.58	54
41.5973	52
41.6146	49
41.632	57
41.6493	46
41.6667	40
41.684	68
41.7014	62
41.7188	56
41.7362	67
41.7537	71
41.7711	61
41.7885	59
41.806	90
41.8235	82
41.841	91
41.8585	106
41.876	131
41.8936	137
41.9111	99
41.9287	63
41.9463	76
41.9639	105
41.9815	108
41.9992	111
42.0168	126
42.0345	132
42.0521	155
42.0698	174
42.0875	211
42.1053	236
42.123	283
42.1408	413
42.1585	425
42.1763	472
42.1941	653
42.2119	743
42.2297	780
42.2476	802
42.2654	882
42.2833	912
42.3012	959
42.3191	985
42.337	1027
42.3549	1028
42.3729	1021
42.3908	1005
42.4088	933
42.4268	730
42.4448	727
42.4628	730
42.4809	711
42.4989	687
42.517	628
42.5351	603
42.5532	576
42.5713	527
42.5894	512
42.6076	513
42.6257	507
42.6439	498
42.6621	495
42.6803	488
42.6985	465
42.7168	468
42.735	438
42.7533	437
42.7716	425
42.7899	413
42.8082	416
42.8266	403
42.8449	396
42.8633	391
42.8816	373
42.9	366
42.9185	369
42.9369	357
42.9553	351
42.9738	348
42.9923	344
43.0108	338
43.0293	335
43.0478	337
43.0663	328
43.0849	320
43.1034	317
43.122	312
43.1406	295
43.1593	283
43.1779	283
43.1965	269
43.2152	254
43.2339	251
43.2526	267
43.2713	272
43.29	257
43.3088	229
43.3276	221
43.3463	218
43.3651	215
43.3839	212
43.4028	201
43.4216	199
43.4405	199
43.4594	191
43.4783	185
43.4972	187
43.5161	180
43.535	173
43.554	173
43.573	169
43.592	161
43.611	155
43.63	151
43.6491	146
43.6681	153
43.6872	152
43.7063	139
43.7254	138
43.7445	128
43.7637	132
43.7828	124
43.802	119
43.8212	118
43.8404	112
43.8596	106
43.8789	112
43.8982	114
43.9174	111
43.9367	106
43.956	104
43.9754	105
43.9947	96
44.0141	90
set object circle at 42.8082,3680 radius 0.01
