39.0016	464
39.0168	458
39.032	454
39.0472	449
39.0625	445
39.0778	445
39.093	440
39.1083	437
39.1236	434
39.1389	428
39.1543	426
39.1696	423
39.185	422
39.2003	419
39.2157	415
39.2311	412
39.2465	412
39.2619	410
39.2773	407
39.2927	403
39.3082	401
39.3236	402
39.3391	396
39.3546	394
39.3701	394
39.3856	393
39.4011	388
39.4166	387
39.4322	386
39.4477	385
39.4633	384
39.4789	378
39.4945	382
39.5101	386
39.5257	389
39.5413	388
39.557	391
39.5726	389
39.5883	395
39.604	388
39.6197	390
39.6354	387
39.6511	387
39.6668	382
39.6825	385
39.6983	381
39.7141	378
39.7298	379
39.7456	373
39.7614	369
39.7772	367
39.7931	361
39.8089	352
39.8248	358
39.8406	353
39.8565	349
39.8724	347
39.8883	341
39.9042	342
39.9202	336
39.9361	332
39.9521	326
39.968	317
39.984	317
40	315
40.016	318
40.032	310
40.0481	305
40.0641	295
40.0802	302
40.0962	291
40.1123	287
40.1284	280
40.1445	277
40.1606	271
40.1768	271
40.1929	254
40.2091	255
40.2253	254
40.2414	252
40.2576	251
40.2739	251
40.2901	237
40.3063	231
40.3226	224
40.3388	224
40.3551	216
40.3714	215
40.3877	210
40.404	207
40.4204	199
40.4367	194
40.4531	192
40.4694	193
40.4858	180
40.5022	185
40.5186	184
40.5351	175
40.5515	166
40.568	166
40.5844	158
40.6009	155
40.6174	164
40.6339	160
40.6504	151
40.6669	151
40.6835	139
40.7	144
40.7166	136
40.7332	137
40.7498	138
40.7664	129
40.783	129
40.7997	129
40.8163	124
40.833	125
40.8497	129
40.8664	130
40.8831	135
40.8998	129
40.9165	140
40.9333	130
40.95	128
40.9668	134
40.9836	135
41.0004	136
41.0172	106
41.0341	133
41.0509	125
41.0678	128
41.0846	127
41.1015	124
41.1184	129
41.1353	152
41.1523	135
41.1692	138
41.1862	139
41.2031	150
41.2201	123
41.2371	131
41.2541	181
41.2712	176
41.2882	177
41.3052	186
41.3223	182
41.3394	186
41.3565	223
41.3736	219
41.3907	213
41.4079	230
41.425	190
41.4422	136
41.4594	163
41.4766	185
41.4938	200
41.511	163
41.5282	187
41.5455	236
41.5628	143
41.58	230
41.5973	230
41.6146	226
41.632	214
41.6493	203
41.6667	223
41.684	214
41.7014	237
41.7188	235
41.7362	206
41.7537	303
41.7711	309
41.7885	242
41.806	332
41.8235	352
41.841	230
41.8585	297
41.876	358
41.8936	214
41.9111	252
41.9287	295
41.9463	314
41.9639	295
41.9815	345
41.9992	363
42.0168	388
42.0345	415
42.0521	455
42.0698	236
42.0875	215
42.1053	278
42.123	473
42.1408	536
42.1585	595
42.1763	647
42.1941	707
42.2119	767
42.2297	815
42.2476	827
42.2654	835
42.2833	833
42.3012	844
42.3191	853
42.337	837
42.3549	824
42.3729	804
42.3908	808
42.4088	745
42.4268	722
42.4448	707
42.4628	688
42.4809	692
42.4989	688
42.517	694
42.5351	682
42.5532	671
42.5713	661
42.5894	654
42.6076	650
42.6257	658
42.6439	626
42.6621	620
42.6803	611
42.6985	598
42.7168	588
42.735	581
42.7533	570
42.7716	565
42.7899	556
42.8082	546
42.8266	546
42.8449	516
42.8633	505
42.8816	491
42.9	490
42.9185	492
42.9369	466
42.9553	465
42.9738	445
42.9923	439
43.0108	434
43.0293	433
43.0478	428
43.0663	418
43.0849	402
43.1034	412
43.122	399
43.1406	405
43.1593	410
43.1779	398
43.1965	372
43.2152	376
43.2339	388
43.2526	365
43.2713	354
43.29	354
43.3088	341
43.3276	376
43.3463	365
43.3651	341
43.3839	349
43.4028	362
43.4216	355
43.4405	350
43.4594	347
43.4783	344
43.4972	335
43.5161	333
43.535	326
43.554	318
43.573	311
43.592	303
43.611	297
43.63	283
43.6491	281
43.6681	294
43.6872	284
43.7063	241
43.7254	256
43.7445	268
43.7637	261
43.7828	257
43.802	217
43.8212	223
43.8404	256
43.8596	250
43.8789	243
43.8982	234
43.9174	231
43.9367	229
43.956	221
43.9754	219
43.9947	212
44.0141	207
set object circle at 42.7716,3531 radius 0.01
