39.0016	963
39.0168	965
39.032	975
39.0472	975
39.0625	974
39.0778	977
39.093	976
39.1083	976
39.1236	982
39.1389	981
39.1543	982
39.1696	990
39.185	988
39.2003	994
39.2157	992
39.2311	992
39.2465	996
39.2619	1008
39.2773	1011
39.2927	1009
39.3082	1009
39.3236	1013
39.3391	1015
39.3546	1018
39.3701	1021
39.3856	1027
39.4011	1028
39.4166	1025
39.4322	1026
39.4477	1023
39.4633	1026
39.4789	1027
39.4945	1028
39.5101	1025
39.5257	1026
39.5413	1028
39.557	1035
39.5726	1036
39.5883	1031
39.604	1033
39.6197	1039
39.6354	1039
39.6511	1042
39.6668	1039
39.6825	1043
39.6983	1044
39.7141	1043
39.7298	1046
39.7456	1046
39.7614	1041
39.7772	1041
39.7931	1046
39.8089	1045
39.8248	1045
39.8406	1046
39.8565	1047
39.8724	1048
39.8883	1044
39.9042	1045
39.9202	1045
39.9361	1050
39.9521	1050
39.968	1055
39.984	1054
40	1054
40.016	1055
40.032	1057
40.0481	1060
40.0641	1059
40.0802	1062
40.0962	1063
40.1123	1066
40.1284	1068
40.1445	1064
40.1606	1067
40.1768	1068
40.1929	1068
40.2091	1073
40.2253	1075
40.2414	1073
40.2576	1073
40.2739	1083
40.2901	1084
40.3063	1106
40.3226	1086
40.3388	1084
40.3551	1113
40.3714	1094
40.3877	1095
40.404	1093
40.4204	1097
40.4367	1090
40.4531	1088
40.4694	1093
40.4858	1088
40.5022	1088
40.5186	1076
40.5351	1086
40.5515	1086
40.568	1112
40.5844	1206
40.6009	1311
40.6174	1403
40.6339	1587
40.6504	1701
40.6669	1881
40.6835	2003
40.7	2235
40.7166	2274
40.7332	2344
40.7498	2292
40.7664	2219
40.783	2169
40.7997	2095
40.8163	1956
40.833	1535
40.8497	1526
40.8664	1775
40.8831	1723
40.8998	1529
40.9165	1334
40.9333	1431
40.95	1326
40.9668	1217
40.9836	1164
41.0004	1200
41.0172	1175
41.0341	1140
41.0509	1167
41.0678	1110
41.0846	1086
41.1015	1079
41.1184	1035
41.1353	1036
41.1523	1036
41.1692	1026
41.1862	1022
41.2031	1016
41.2201	1043
41.2371	1003
41.2541	1035
41.2712	1012
41.2882	1028
41.3052	1003
41.3223	1047
41.3394	1040
41.3565	1006
41.3736	1007
41.3907	1022
41.4079	1025
41.425	1060
41.4422	1085
41.4594	1028
41.4766	1000
41.4938	1037
41.511	1052
41.5282	1068
41.5455	1025
41.5628	1095
41.58	1051
41.5973	1064
41.6146	1055
41.632	1065
41.6493	1089
41.6667	1079
41.684	1074
41.7014	1074
41.7188	1083
41.7362	1088
41.7537	1088
41.7711	1086
41.7885	1094
41.806	1100
41.8235	1093
41.841	1098
41.8585	1106
41.876	1111
41.8936	1107
41.9111	1119
41.9287	1117
41.9463	1111
41.9639	1116
41.9815	1113
41.9992	1117
42.0168	1124
42.0345	1129
42.0521	1130
42.0698	1128
42.0875	1140
42.1053	1135
42.123	1134
42.1408	1141
42.1585	1137
42.1763	1135
42.1941	1136
42.2119	1139
42.2297	1142
42.2476	1142
42.2654	1141
42.2833	1145
42.3012	1145
42.3191	1151
42.337	1149
42.3549	1153
42.3729	1158
42.3908	1153
42.4088	1152
42.4268	1157
42.4448	1162
42.4628	1158
42.4809	1161
42.4989	1160
42.517	1170
42.5351	1163
42.5532	1164
42.5713	1166
42.5894	1162
42.6076	1165
42.6257	1170
42.6439	1165
42.6621	1167
42.6803	1170
42.6985	1172
42.7168	1174
42.735	1174
42.7533	1177
42.7716	1176
42.7899	1175
42.8082	1177
42.8266	1179
42.8449	1179
42.8633	1183
42.8816	1183
42.9	1183
42.9185	1183
42.9369	1185
42.9553	1187
42.9738	1187
42.9923	1187
43.0108	1188
43.0293	1188
43.0478	1187
43.0663	1194
43.0849	1193
43.1034	1193
43.122	1194
43.1406	1195
43.1593	1196
43.1779	1197
43.1965	1196
43.2152	1199
43.2339	1200
43.2526	1200
43.2713	1201
43.29	1204
43.3088	1201
43.3276	1201
43.3463	1205
43.3651	1206
43.3839	1207
43.4028	1206
43.4216	1204
43.4405	1211
43.4594	1207
43.4783	1209
43.4972	1208
43.5161	1214
43.535	1211
43.554	1213
43.573	1214
43.592	1214
43.611	1215
43.63	1216
43.6491	1215
43.6681	1219
43.6872	1213
43.7063	1218
43.7254	1220
43.7445	1220
43.7637	1222
43.7828	1225
43.802	1223
43.8212	1223
43.8404	1224
43.8596	1224
43.8789	1228
43.8982	1231
43.9174	1227
43.9367	1228
43.956	1231
43.9754	1229
43.9947	1230
44.0141	1230
set object circle at 41.1523,3060 radius 0.01
