39.0016	945
39.0168	937
39.032	937
39.0472	938
39.0625	932
39.0778	939
39.093	939
39.1083	941
39.1236	944
39.1389	942
39.1543	945
39.1696	950
39.185	955
39.2003	955
39.2157	960
39.2311	959
39.2465	960
39.2619	965
39.2773	972
39.2927	973
39.3082	971
39.3236	972
39.3391	977
39.3546	974
39.3701	968
39.3856	978
39.4011	980
39.4166	981
39.4322	988
39.4477	990
39.4633	991
39.4789	995
39.4945	998
39.5101	1002
39.5257	1004
39.5413	1007
39.557	1011
39.5726	1013
39.5883	1018
39.604	1017
39.6197	1020
39.6354	1017
39.6511	1016
39.6668	1019
39.6825	1020
39.6983	1022
39.7141	1027
39.7298	1023
39.7456	1024
39.7614	1031
39.7772	1028
39.7931	1031
39.8089	1030
39.8248	1027
39.8406	1028
39.8565	1027
39.8724	1030
39.8883	1031
39.9042	1032
39.9202	1027
39.9361	1026
39.9521	1026
39.968	1030
39.984	1032
40	1036
40.016	1041
40.032	1037
40.0481	1039
40.0641	1041
40.0802	1037
40.0962	1041
40.1123	1043
40.1284	1042
40.1445	1048
40.1606	1045
40.1768	1043
40.1929	1045
40.2091	1044
40.2253	1044
40.2414	1048
40.2576	1049
40.2739	1051
40.2901	1048
40.3063	1058
40.3226	1054
40.3388	1058
40.3551	1059
40.3714	1065
40.3877	1068
40.404	1061
40.4204	1067
40.4367	1072
40.4531	1081
40.4694	1091
40.4858	1085
40.5022	1103
40.5186	1130
40.5351	1167
40.5515	1227
40.568	1292
40.5844	1364
40.6009	1438
40.6174	1542
40.6339	1708
40.6504	1865
40.6669	1925
40.6835	1998
40.7	2012
40.7166	2002
40.7332	2019
40.7498	2012
40.7664	1690
40.783	1592
40.7997	1529
40.8163	1355
40.833	1308
40.8497	1250
40.8664	1215
40.8831	1206
40.8998	1155
40.9165	1126
40.9333	1118
40.95	1117
40.9668	1085
40.9836	1062
41.0004	1047
41.0172	1049
41.0341	1041
41.0509	1031
41.0678	1021
41.0846	1030
41.1015	1023
41.1184	1020
41.1353	1024
41.1523	1016
41.1692	1017
41.1862	1013
41.2031	1015
41.2201	1018
41.2371	1016
41.2541	1015
41.2712	1017
41.2882	1020
41.3052	1022
41.3223	1030
41.3394	1031
41.3565	1029
41.3736	1033
41.3907	1038
41.4079	1042
41.425	1038
41.4422	1041
41.4594	1047
41.4766	1046
41.4938	1046
41.511	1048
41.5282	1045
41.5455	1047
41.5628	1047
41.58	1045
41.5973	1046
41.6146	1051
41.632	1048
41.6493	1055
41.6667	1058
41.684	1058
41.7014	1064
41.7188	1058
41.7362	1063
41.7537	1068
41.7711	1060
41.7885	1074
41.806	1075
41.8235	1069
41.841	1075
41.8585	1087
41.876	1077
41.8936	1080
41.9111	1091
41.9287	1094
41.9463	1092
41.9639	1088
41.9815	1098
41.9992	1101
42.0168	1099
42.0345	1110
42.0521	1103
42.0698	1103
42.0875	1103
42.1053	1112
42.123	1115
42.1408	1125
42.1585	1128
42.1763	1127
42.1941	1132
42.2119	1120
42.2297	1133
42.2476	1124
42.2654	1144
42.2833	1145
42.3012	1118
42.3191	1145
42.337	1130
42.3549	1146
42.3729	1138
42.3908	1152
42.4088	1173
42.4268	1118
42.4448	1137
42.4628	1131
42.4809	1150
42.4989	1159
42.517	1153
42.5351	1151
42.5532	1148
42.5713	1149
42.5894	1156
42.6076	1174
42.6257	1160
42.6439	1176
42.6621	1153
42.6803	1159
42.6985	1137
42.7168	1163
42.735	1136
42.7533	1146
42.7716	1204
42.7899	1165
42.8082	1160
42.8266	1158
42.8449	1183
42.8633	1176
42.8816	1170
42.9	1174
42.9185	1177
42.9369	1179
42.9553	1173
42.9738	1180
42.9923	1181
43.0108	1176
43.0293	1188
43.0478	1179
43.0663	1186
43.0849	1189
43.1034	1185
43.122	1186
43.1406	1192
43.1593	1191
43.1779	1192
43.1965	1195
43.2152	1191
43.2339	1192
43.2526	1193
43.2713	1194
43.29	1196
43.3088	1200
43.3276	1198
43.3463	1200
43.3651	1203
43.3839	1202
43.4028	1203
43.4216	1204
43.4405	1205
43.4594	1207
43.4783	1217
43.4972	1201
43.5161	1208
43.535	1216
43.554	1214
43.573	1216
43.592	1216
43.611	1215
43.63	1214
43.6491	1215
43.6681	1220
43.6872	1215
43.7063	1225
43.7254	1220
43.7445	1223
43.7637	1226
43.7828	1222
43.802	1224
43.8212	1225
43.8404	1232
43.8596	1228
43.8789	1227
43.8982	1237
43.9174	1237
43.9367	1232
43.956	1227
43.9754	1233
43.9947	1233
44.0141	1235
set object circle at 41.1523,3080 radius 0.01
