39.0016	430
39.0168	410
39.032	405
39.0472	401
39.0625	399
39.0778	395
39.093	391
39.1083	390
39.1236	385
39.1389	382
39.1543	375
39.1696	375
39.185	374
39.2003	372
39.2157	368
39.2311	367
39.2465	366
39.2619	362
39.2773	356
39.2927	353
39.3082	350
39.3236	344
39.3391	344
39.3546	341
39.3701	337
39.3856	333
39.4011	328
39.4166	323
39.4322	322
39.4477	320
39.4633	317
39.4789	309
39.4945	308
39.5101	303
39.5257	296
39.5413	296
39.557	289
39.5726	292
39.5883	289
39.604	287
39.6197	294
39.6354	294
39.6511	290
39.6668	287
39.6825	282
39.6983	284
39.7141	278
39.7298	271
39.7456	269
39.7614	266
39.7772	265
39.7931	266
39.8089	265
39.8248	264
39.8406	262
39.8565	251
39.8724	254
39.8883	250
39.9042	245
39.9202	245
39.9361	241
39.9521	244
39.968	246
39.984	242
40	241
40.016	237
40.032	239
40.0481	233
40.0641	230
40.0802	223
40.0962	229
40.1123	221
40.1284	220
40.1445	216
40.1606	214
40.1768	214
40.1929	214
40.2091	209
40.2253	202
40.2414	194
40.2576	189
40.2739	190
40.2901	178
40.3063	174
40.3226	175
40.3388	175
40.3551	166
40.3714	170
40.3877	160
40.404	165
40.4204	163
40.4367	162
40.4531	157
40.4694	151
40.4858	159
40.5022	148
40.5186	150
40.5351	147
40.5515	145
40.568	148
40.5844	147
40.6009	145
40.6174	144
40.6339	137
40.6504	134
40.6669	135
40.6835	130
40.7	133
40.7166	131
40.7332	124
40.7498	126
40.7664	122
40.783	127
40.7997	118
40.8163	118
40.833	122
40.8497	133
40.8664	109
40.8831	117
40.8998	114
40.9165	105
40.9333	116
40.95	104
40.9668	102
40.9836	100
41.0004	106
41.0172	97
41.0341	91
41.0509	95
41.0678	78
41.0846	72
41.1015	61
41.1184	110
41.1353	76
41.1523	85
41.1692	85
41.1862	73
41.2031	119
41.2201	120
41.2371	124
41.2541	109
41.2712	120
41.2882	129
41.3052	143
41.3223	151
41.3394	145
41.3565	155
41.3736	179
41.3907	185
41.4079	212
41.425	222
41.4422	157
41.4594	115
41.4766	99
41.4938	88
41.511	83
41.5282	82
41.5455	107
41.5628	99
41.58	115
41.5973	114
41.6146	120
41.632	115
41.6493	97
41.6667	105
41.684	69
41.7014	72
41.7188	118
41.7362	72
41.7537	72
41.7711	88
41.7885	103
41.806	82
41.8235	54
41.841	86
41.8585	84
41.876	82
41.8936	91
41.9111	96
41.9287	166
41.9463	128
41.9639	97
41.9815	113
41.9992	136
42.0168	146
42.0345	148
42.0521	155
42.0698	194
42.0875	218
42.1053	256
42.123	340
42.1408	425
42.1585	515
42.1763	523
42.1941	630
42.2119	722
42.2297	743
42.2476	858
42.2654	877
42.2833	895
42.3012	894
42.3191	902
42.337	848
42.3549	842
42.3729	775
42.3908	756
42.4088	717
42.4268	681
42.4448	658
42.4628	671
42.4809	672
42.4989	629
42.517	630
42.5351	625
42.5532	583
42.5713	595
42.5894	579
42.6076	536
42.6257	532
42.6439	537
42.6621	536
42.6803	503
42.6985	511
42.7168	446
42.735	462
42.7533	472
42.7716	481
42.7899	474
42.8082	460
42.8266	458
42.8449	463
42.8633	455
42.8816	425
42.9	416
42.9185	399
42.9369	398
42.9553	382
42.9738	369
42.9923	362
43.0108	351
43.0293	350
43.0478	340
43.0663	324
43.0849	331
43.1034	322
43.122	310
43.1406	313
43.1593	304
43.1779	300
43.1965	284
43.2152	282
43.2339	270
43.2526	263
43.2713	262
43.29	252
43.3088	242
43.3276	240
43.3463	236
43.3651	230
43.3839	223
43.4028	218
43.4216	215
43.4405	206
43.4594	202
43.4783	196
43.4972	195
43.5161	183
43.535	184
43.554	179
43.573	176
43.592	169
43.611	166
43.63	165
43.6491	167
43.6681	158
43.6872	157
43.7063	155
43.7254	152
43.7445	145
43.7637	143
43.7828	139
43.802	132
43.8212	136
43.8404	134
43.8596	127
43.8789	122
43.8982	121
43.9174	116
43.9367	114
43.956	112
43.9754	108
43.9947	109
44.0141	112
set object circle at 42.7716,3615 radius 0.01
