39.0016	996
39.0168	1425
39.032	1425
39.0472	1425
39.0625	1425
39.0778	1425
39.093	1425
39.1083	1425
39.1236	1425
39.1389	1425
39.1543	1425
39.1696	1425
39.185	1425
39.2003	1425
39.2157	1425
39.2311	1425
39.2465	1425
39.2619	1425
39.2773	1425
39.2927	1425
39.3082	1425
39.3236	1425
39.3391	1425
39.3546	1425
39.3701	1425
39.3856	1425
39.4011	1425
39.4166	1425
39.4322	1425
39.4477	1425
39.4633	1425
39.4789	1425
39.4945	1425
39.5101	1425
39.5257	1425
39.5413	1425
39.557	1425
39.5726	1425
39.5883	1425
39.604	1425
39.6197	1424
39.6354	1425
39.6511	1425
39.6668	1425
39.6825	1425
39.6983	1425
39.7141	1425
39.7298	1425
39.7456	1425
39.7614	1425
39.7772	1425
39.7931	1425
39.8089	1425
39.8248	1425
39.8406	1425
39.8565	1425
39.8724	1425
39.8883	1425
39.9042	1425
39.9202	1425
39.9361	1425
39.9521	1425
39.968	1425
39.984	1425
40	1425
40.016	1425
40.032	1424
40.0481	1425
40.0641	1425
40.0802	1425
40.0962	1425
40.1123	1425
40.1284	1425
40.1445	1425
40.1606	1424
40.1768	1425
40.1929	1425
40.2091	1425
40.2253	1425
40.2414	1425
40.2576	1425
40.2739	1425
40.2901	1425
40.3063	1425
40.3226	1425
40.3388	1425
40.3551	1425
40.3714	1425
40.3877	1425
40.404	1425
40.4204	1425
40.4367	1425
40.4531	1424
40.4694	1425
40.4858	1425
40.5022	1425
40.5186	1425
40.5351	1425
40.5515	1425
40.568	1425
40.5844	1425
40.6009	1425
40.6174	1424
40.6339	1425
40.6504	1425
40.6669	1425
40.6835	1424
40.7	1425
40.7166	1424
40.7332	1425
40.7498	1425
40.7664	1425
40.783	1424
40.7997	1425
40.8163	1425
40.833	1425
40.8497	1425
40.8664	1425
40.8831	1425
40.8998	1425
40.9165	1425
40.9333	1425
40.95	1425
40.9668	1425
40.9836	1425
41.0004	1425
41.0172	1425
41.0341	1424
41.0509	1425
41.0678	1424
41.0846	1425
41.1015	1424
41.1184	1425
41.1353	1425
41.1523	1425
41.1692	1424
41.1862	1425
41.2031	1425
41.2201	1425
41.2371	1425
41.2541	1425
41.2712	1425
41.2882	1425
41.3052	1425
41.3223	1425
41.3394	1424
41.3565	1425
41.3736	1425
41.3907	1424
41.4079	1425
41.425	1425
41.4422	1425
41.4594	1424
41.4766	1425
41.4938	1425
41.511	1424
41.5282	1425
41.5455	1425
41.5628	1425
41.58	1424
41.5973	1425
41.6146	1424
41.632	1425
41.6493	1425
41.6667	1425
41.684	1425
41.7014	1425
41.7188	1424
41.7362	1424
41.7537	1424
41.7711	1424
41.7885	1424
41.806	1424
41.8235	1424
41.841	1425
41.8585	1424
41.876	1424
41.8936	1425
41.9111	1424
41.9287	1425
41.9463	1424
41.9639	1424
41.9815	1424
41.9992	1424
42.0168	1424
42.0345	1425
42.0521	1424
42.0698	1424
42.0875	1424
42.1053	1424
42.123	1424
42.1408	1424
42.1585	1424
42.1763	1424
42.1941	1424
42.2119	1425
42.2297	1424
42.2476	1424
42.2654	1425
42.2833	1424
42.3012	1424
42.3191	1424
42.337	1425
42.3549	1424
42.3729	1424
42.3908	1424
42.4088	1424
42.4268	1425
42.4448	1425
42.4628	1425
42.4809	1424
42.4989	1424
42.517	1424
42.5351	1424
42.5532	1424
42.5713	1425
42.5894	1424
42.6076	1424
42.6257	1424
42.6439	1424
42.6621	1424
42.6803	1424
42.6985	1425
42.7168	1424
42.735	1425
42.7533	1424
42.7716	1424
42.7899	1425
42.8082	1425
42.8266	1424
42.8449	1424
42.8633	1425
42.8816	1425
42.9	1425
42.9185	1424
42.9369	1425
42.9553	1425
42.9738	1425
42.9923	1425
43.0108	1424
43.0293	1425
43.0478	1424
43.0663	1424
43.0849	1424
43.1034	1424
43.122	1425
43.1406	1424
43.1593	1424
43.1779	1425
43.1965	1425
43.2152	1425
43.2339	1424
43.2526	1425
43.2713	1424
43.29	1424
43.3088	1424
43.3276	1424
43.3463	1424
43.3651	1425
43.3839	1424
43.4028	1425
43.4216	1424
43.4405	1424
43.4594	1424
43.4783	1424
43.4972	1424
43.5161	1424
43.535	1424
43.554	1424
43.573	1424
43.592	1424
43.611	1425
43.63	1424
43.6491	1424
43.6681	1424
43.6872	1425
43.7063	1425
43.7254	1424
43.7445	1424
43.7637	1424
43.7828	1424
43.802	1425
43.8212	1424
43.8404	1424
43.8596	1424
43.8789	1425
43.8982	1425
43.9174	1424
43.9367	1424
43.956	1424
43.9754	1424
43.9947	1424
44.0141	1424
