39.0016	988
39.0168	984
39.032	987
39.0472	988
39.0625	988
39.0778	990
39.093	995
39.1083	1000
39.1236	1003
39.1389	1004
39.1543	1006
39.1696	1006
39.185	1004
39.2003	1007
39.2157	1012
39.2311	1013
39.2465	1014
39.2619	1015
39.2773	1015
39.2927	1013
39.3082	1014
39.3236	1015
39.3391	1016
39.3546	1013
39.3701	1018
39.3856	1015
39.4011	1016
39.4166	1016
39.4322	1019
39.4477	1023
39.4633	1020
39.4789	1024
39.4945	1027
39.5101	1024
39.5257	1025
39.5413	1026
39.557	1026
39.5726	1028
39.5883	1032
39.604	1029
39.6197	1031
39.6354	1034
39.6511	1035
39.6668	1033
39.6825	1036
39.6983	1038
39.7141	1041
39.7298	1038
39.7456	1045
39.7614	1043
39.7772	1042
39.7931	1042
39.8089	1046
39.8248	1051
39.8406	1050
39.8565	1048
39.8724	1052
39.8883	1051
39.9042	1051
39.9202	1052
39.9361	1053
39.9521	1059
39.968	1060
39.984	1058
40	1062
40.016	1060
40.032	1059
40.0481	1059
40.0641	1063
40.0802	1064
40.0962	1065
40.1123	1066
40.1284	1071
40.1445	1072
40.1606	1074
40.1768	1076
40.1929	1079
40.2091	1080
40.2253	1081
40.2414	1080
40.2576	1083
40.2739	1082
40.2901	1086
40.3063	1092
40.3226	1095
40.3388	1092
40.3551	1094
40.3714	1096
40.3877	1106
40.404	1110
40.4204	1109
40.4367	1105
40.4531	1112
40.4694	1112
40.4858	1118
40.5022	1131
40.5186	1130
40.5351	1142
40.5515	1146
40.568	1167
40.5844	1213
40.6009	1277
40.6174	1326
40.6339	1433
40.6504	1551
40.6669	1693
40.6835	1886
40.7	2008
40.7166	2105
40.7332	2166
40.7498	2197
40.7664	2169
40.783	2096
40.7997	2047
40.8163	1794
40.833	1456
40.8497	1258
40.8664	1170
40.8831	1185
40.8998	1089
40.9165	1088
40.9333	1083
40.95	1059
40.9668	1028
40.9836	1022
41.0004	1022
41.0172	1013
41.0341	1014
41.0509	1015
41.0678	1022
41.0846	1026
41.1015	1023
41.1184	1021
41.1353	1019
41.1523	1023
41.1692	1028
41.1862	1035
41.2031	1034
41.2201	1035
41.2371	1042
41.2541	1047
41.2712	1036
41.2882	1044
41.3052	1051
41.3223	1059
41.3394	1067
41.3565	1065
41.3736	1074
41.3907	1073
41.4079	1078
41.425	1077
41.4422	1070
41.4594	1098
41.4766	1078
41.4938	1069
41.511	1048
41.5282	1109
41.5455	1046
41.5628	1111
41.58	1097
41.5973	1070
41.6146	1057
41.632	1113
41.6493	1098
41.6667	1117
41.684	1121
41.7014	1128
41.7188	1108
41.7362	1128
41.7537	1108
41.7711	1112
41.7885	1144
41.806	1152
41.8235	1153
41.841	1105
41.8585	1153
41.876	1125
41.8936	1122
41.9111	1121
41.9287	1130
41.9463	1126
41.9639	1136
41.9815	1127
41.9992	1131
42.0168	1128
42.0345	1139
42.0521	1137
42.0698	1140
42.0875	1139
42.1053	1143
42.123	1144
42.1408	1141
42.1585	1154
42.1763	1150
42.1941	1147
42.2119	1146
42.2297	1152
42.2476	1155
42.2654	1152
42.2833	1149
42.3012	1151
42.3191	1153
42.337	1159
42.3549	1156
42.3729	1158
42.3908	1160
42.4088	1166
42.4268	1162
42.4448	1155
42.4628	1159
42.4809	1162
42.4989	1166
42.517	1164
42.5351	1171
42.5532	1164
42.5713	1170
42.5894	1172
42.6076	1171
42.6257	1174
42.6439	1174
42.6621	1173
42.6803	1182
42.6985	1179
42.7168	1181
42.735	1179
42.7533	1177
42.7716	1182
42.7899	1184
42.8082	1180
42.8266	1185
42.8449	1188
42.8633	1186
42.8816	1189
42.9	1189
42.9185	1189
42.9369	1194
42.9553	1192
42.9738	1190
42.9923	1192
43.0108	1191
43.0293	1192
43.0478	1193
43.0663	1194
43.0849	1197
43.1034	1197
43.122	1200
43.1406	1201
43.1593	1198
43.1779	1206
43.1965	1202
43.2152	1205
43.2339	1206
43.2526	1205
43.2713	1207
43.29	1204
43.3088	1207
43.3276	1210
43.3463	1213
43.3651	1212
43.3839	1211
43.4028	1215
43.4216	1210
43.4405	1212
43.4594	1213
43.4783	1215
43.4972	1212
43.5161	1213
43.535	1214
43.554	1216
43.573	1218
43.592	1215
43.611	1219
43.63	1219
43.6491	1221
43.6681	1220
43.6872	1225
43.7063	1225
43.7254	1224
43.7445	1225
43.7637	1226
43.7828	1227
43.802	1225
43.8212	1229
43.8404	1227
43.8596	1229
43.8789	1232
43.8982	1232
43.9174	1234
43.9367	1235
43.956	1236
43.9754	1235
43.9947	1235
44.0141	1238
set object circle at 41.1692,3068 radius 0.01
